typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427222.0,False,-1,N/A,,False,427222.0,False,,False,449560.0,,449560.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,3815.0,,3815.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317139.0,False,-1,N/A,,False,317139.0,False,,False,271757.0,,271757.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26408.0,False,-1,N/A,,False,26408.0,False,,False,39247.0,,39247.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,8079.0,,8079.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085.0,False,-1,N/A,,False,1085.0,False,,False,1577.0,,1577.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27528.0,False,-1,N/A,,False,27528.0,False,,False,24569.0,,24569.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9903.0,False,-1,N/A,,False,9903.0,False,,False,25783.0,,25783.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,7166.0,,7166.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41559.0,False,-1,N/A,,False,41559.0,False,,False,67565.0,,67565.0,0,True,False
