typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19476181796.287,True,-1,N/A,0.0,False,19476181796.287,True,0.0,False,8491042102.0,0.0,8491042102.0,6,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,185.0,0.0,185.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,112,BLR,Belarus,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000000.0,False,8,kg,100000000.0,False,100000000.0,False,0.0,False,48899223.0,0.0,48899223.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19680.0,False,8,kg,19680.0,False,19680.0,False,0.0,False,6356.0,0.0,6356.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22664926.0,False,8,kg,22664926.0,False,22664926.0,False,0.0,False,11182277.0,0.0,11182277.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390476.0,False,8,kg,390476.0,False,390476.0,False,0.0,False,825983.0,0.0,825983.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,318.0,0.0,318.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349.0,False,8,kg,349.0,False,349.0,False,0.0,False,674.0,0.0,674.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53703849.0,False,8,kg,53703849.0,False,53703849.0,False,0.0,False,25654361.0,0.0,25654361.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269466000.0,False,8,kg,269466000.0,False,269466000.0,False,0.0,False,116822463.0,0.0,116822463.0,0,False,True
C,A,20060101,2006,52,2006,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137457900.0,False,8,kg,137457900.0,False,137457900.0,False,0.0,False,71056835.0,0.0,71056835.0,0,False,True
