typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,166756049.0,False,8,kg,166756049.0,False,166756049.0,False,,False,180553879.209,,180553879.209,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106800.0,False,8,kg,106800.0,False,106800.0,False,,False,405129.216,,405129.216,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19051.0,False,8,kg,19051.0,False,19051.0,False,,False,34886.249,,34886.249,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8294150.0,False,8,kg,8294150.0,False,8294150.0,False,,False,8501980.846,,8501980.846,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4005.0,False,8,kg,4005.0,False,4005.0,False,,False,15814.889,,15814.889,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11951500.0,False,8,kg,11951500.0,False,11951500.0,False,,False,11847292.801,,11847292.801,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14947800.0,False,8,kg,14947800.0,False,14947800.0,False,,False,21563386.485,,21563386.485,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30235000.0,False,8,kg,30235000.0,False,30235000.0,False,,False,32400469.665,,32400469.665,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13125.0,False,8,kg,13125.0,False,13125.0,False,,False,43977.044,,43977.044,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11400.0,False,8,kg,11400.0,False,11400.0,False,,False,43081.627,,43081.627,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20490100.0,False,8,kg,20490100.0,False,20490100.0,False,,False,15241303.91,,15241303.91,0,False,True
