typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31209830.0,False,8,kg,31209830.0,False,31209830.0,False,0.0,False,2570885.532,,2570885.532,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,216.059,,216.059,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45360.0,False,8,kg,45360.0,False,45360.0,False,0.0,False,3249.836,,3249.836,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,1809.072,,1809.072,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,190.311,,190.311,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,8,kg,4800.0,False,4800.0,False,0.0,False,24433.661,,24433.661,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,1231.423,,1231.423,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10125000.0,False,8,kg,10125000.0,False,10125000.0,False,0.0,False,940582.895,,940582.895,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20989110.0,False,8,kg,20989110.0,False,20989110.0,False,0.0,False,1591470.288,,1591470.288,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44386.0,False,8,kg,44386.0,False,44386.0,False,0.0,False,4472.303,,4472.303,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,3229.685,,3229.685,0,False,True
