typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707.648,True,-1,N/A,0.0,False,707.648,True,795.0,False,26125799.0,0.0,26125799.0,6,False,True
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,10.0,False,398776.0,0.0,398776.0,0,False,True
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,6454.0,0.0,6454.0,0,False,True
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.876,True,-1,N/A,0.0,False,7.876,True,8.0,False,303525.0,0.0,303525.0,6,False,True
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.274,True,-1,N/A,0.0,False,218.274,True,260.0,False,8412075.0,0.0,8412075.0,6,False,True
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.414,True,-1,N/A,0.0,False,26.414,True,27.0,False,1017954.0,0.0,1017954.0,6,False,True
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,2.0,False,55141.0,0.0,55141.0,0,False,True
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.866,True,-1,N/A,0.0,False,2.866,True,5.0,False,110457.0,0.0,110457.0,6,False,True
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,531,CUW,Curaçao,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.734,True,-1,N/A,0.0,False,10.734,True,17.0,False,413689.0,0.0,413689.0,6,False,True
C,A,20160101,2016,52,2016,591,PAN,Panama,M,Import,600,PRY,Paraguay,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.757,True,-1,N/A,0.0,False,7.757,True,8.0,False,298947.0,0.0,298947.0,6,False,True
