typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357749710.0,False,-1,N/A,,False,357749710.0,False,,False,77942996.0,,77942996.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,609727007.0,False,-1,N/A,,False,609727007.0,False,,False,207339054.0,,207339054.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,N/A,,False,32.0,False,,False,8171.0,,8171.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194931544.0,False,-1,N/A,,False,194931544.0,False,,False,65150670.0,,65150670.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1285152000.0,False,-1,N/A,,False,1285152000.0,False,,False,436300991.0,,436300991.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2575727140.0,False,-1,N/A,,False,2575727140.0,False,,False,876529125.0,,876529125.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,1445.0,,1445.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27906193752.0,False,-1,N/A,,False,27906193752.0,False,,False,9252150097.0,,9252150097.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3031389050.0,False,-1,N/A,,False,3031389050.0,False,,False,996887928.0,,996887928.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3180860.0,False,-1,N/A,,False,3180860.0,False,,False,648169.0,,648169.0,0,True,False
