typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143791.138,True,8,kg,143791.0,False,150223.138,True,0.0,False,5607187.092,,5607187.092,6,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.138,True,8,kg,117.0,False,117.138,True,0.0,False,2037.544,,2037.544,6,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,262.245,,262.245,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,132.408,,132.408,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,2.0,False,0.0,False,1735.447,,1735.447,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73741.0,False,8,kg,73741.0,False,73101.0,False,0.0,False,4596144.959,,4596144.959,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,8,kg,92.0,False,1.0,False,0.0,False,1160.822,,1160.822,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.0,False,8,kg,185.0,False,1.0,False,0.0,False,2319.072,,2319.072,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55417.0,False,8,kg,55417.0,False,62949.0,False,0.0,False,52384.803,,52384.803,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,8,kg,64.0,False,2.0,False,0.0,False,800.877,,800.877,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,98.985,,98.985,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14045.0,False,8,kg,14045.0,False,14045.0,False,0.0,False,950109.93,,950109.93,0,True,False
