typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8930199.0,True,-1,N/A,,False,8930199.0,True,,False,1482021.0,,1482021.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363620.0,True,-1,N/A,,False,363620.0,True,,False,60345.0,,60345.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3173699.0,True,-1,N/A,,False,3173699.0,True,,False,526695.0,,526695.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29104.0,True,-1,N/A,,False,29104.0,True,,False,4830.0,,4830.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151847.0,True,-1,N/A,,False,151847.0,True,,False,25200.0,,25200.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045428.0,True,-1,N/A,,False,1045428.0,True,,False,173495.0,,173495.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700492.0,True,-1,N/A,,False,1700492.0,True,,False,282207.0,,282207.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60882.0,True,-1,N/A,,False,60882.0,True,,False,10104.0,,10104.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33660.0,True,-1,N/A,,False,33660.0,True,,False,5586.0,,5586.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1404064.0,True,-1,N/A,,False,1404064.0,True,,False,233013.0,,233013.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967403.0,True,-1,N/A,,False,967403.0,True,,False,160546.0,,160546.0,6,False,False
