typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13628981.0,False,8,kg,13628981.0,False,13628981.0,False,0.0,False,11454196.0,10156005.0,11454196.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,8,kg,29000.0,False,29000.0,False,0.0,False,22888.0,17840.0,22888.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940000.0,False,8,kg,940000.0,False,940000.0,False,0.0,False,806733.0,559851.0,806733.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2173000.0,False,8,kg,2173000.0,False,2173000.0,False,0.0,False,1789381.0,1633012.0,1789381.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8810740.0,False,8,kg,8810740.0,False,8810740.0,False,0.0,False,6878976.0,6227667.0,6878976.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78722.0,False,8,kg,78722.0,False,78722.0,False,0.0,False,80546.0,69495.0,80546.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91610.0,False,8,kg,91610.0,False,91610.0,False,0.0,False,219505.0,198937.0,219505.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25579.0,False,8,kg,25579.0,False,25579.0,False,0.0,False,16905.0,14689.0,16905.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,4348.0,3965.0,4348.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4100.0,False,8,kg,4100.0,False,4100.0,False,0.0,False,6356.0,5390.0,6356.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,33101.0,29016.0,33101.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243521.0,False,8,kg,243521.0,False,243521.0,False,0.0,False,495144.0,425085.0,495144.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638000.0,False,8,kg,638000.0,False,638000.0,False,0.0,False,521069.0,453894.0,521069.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113400.0,False,8,kg,113400.0,False,113400.0,False,0.0,False,144580.0,131904.0,144580.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374000.0,False,8,kg,374000.0,False,374000.0,False,0.0,False,243072.0,225170.0,243072.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,1516.0,1298.0,1516.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011.0,False,8,kg,1011.0,False,1011.0,False,0.0,False,1129.0,1048.0,1129.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,4537.0,3163.0,4537.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24400.0,False,8,kg,24400.0,False,24400.0,False,0.0,False,23816.0,20591.0,23816.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35897.0,False,8,kg,35897.0,False,35897.0,False,0.0,False,160594.0,133990.0,160594.0,0,False,True
