typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411437761.0,False,-1,N/A,,False,411437761.0,False,,False,74382897.0,,74382897.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363428.0,True,-1,N/A,,False,363428.0,True,,False,136789.0,,136789.0,6,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11589731.0,False,-1,N/A,,False,11589731.0,False,,False,1776591.0,,1776591.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3589709810.0,False,-1,N/A,,False,3589709810.0,False,,False,331190026.0,,331190026.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302220700.0,False,-1,N/A,,False,302220700.0,False,,False,28784796.0,,28784796.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8167697.0,False,-1,N/A,,False,8167697.0,False,,False,962648.0,,962648.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,N/A,,False,41.0,False,,False,1071.0,,1071.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104829179.0,False,-1,N/A,,False,104829179.0,False,,False,9917062.0,,9917062.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14064.0,False,-1,N/A,,False,14064.0,False,,False,11860.0,,11860.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12200.0,False,-1,N/A,,False,12200.0,False,,False,12484.0,,12484.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15419700.0,False,-1,N/A,,False,15419700.0,False,,False,2523189.0,,2523189.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,15.0,,15.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1095.0,False,-1,N/A,,False,1095.0,False,,False,2252.0,,2252.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367752000.0,False,-1,N/A,,False,367752000.0,False,,False,67702083.0,,67702083.0,0,True,False
