typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1466354.0,False,-1,N/A,,False,1466354.0,False,,False,628548.0,,628548.0,0,True,False
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487008.0,False,-1,N/A,,False,487008.0,False,,False,139320.0,,139320.0,0,True,False
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,699,IND,India,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6383081.0,False,-1,N/A,,False,6383081.0,False,,False,3328776.0,,3328776.0,0,True,False
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060907.0,False,-1,N/A,,False,1060907.0,False,,False,528000.0,,528000.0,0,True,False
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,591,PAN,Panama,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16147131.0,False,-1,N/A,,False,16147131.0,False,,False,9475614.0,,9475614.0,0,True,False
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20034000.0,False,-1,N/A,,False,20034000.0,False,,False,2715720.0,,2715720.0,0,True,False
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19821456.0,False,-1,N/A,,False,19821456.0,False,,False,2422622.0,,2422622.0,0,True,False
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790114.0,False,-1,N/A,,False,790114.0,False,,False,500758.0,,500758.0,0,True,False
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486389.0,False,-1,N/A,,False,486389.0,False,,False,259200.0,,259200.0,0,True,False
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1966300.0,False,-1,N/A,,False,1966300.0,False,,False,262080.0,,262080.0,0,True,False
C,A,20130101,2013,52,2013,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68642739.0,False,-1,N/A,,False,68642739.0,False,,False,20260638.0,,20260638.0,0,True,False
