typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10260211.0,False,-1,N/A,,False,10260211.0,False,,False,371216374.0,,371216374.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2185999.0,False,-1,N/A,,False,2185999.0,False,,False,50789684.0,,50789684.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161275.0,False,-1,N/A,,False,161275.0,False,,False,9435806.0,,9435806.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152000.0,False,-1,N/A,,False,152000.0,False,,False,5400041.0,,5400041.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2069325.0,False,-1,N/A,,False,2069325.0,False,,False,70945142.0,,70945142.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71461.0,False,-1,N/A,,False,71461.0,False,,False,3725267.0,,3725267.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,181064.0,,181064.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3762555.0,False,-1,N/A,,False,3762555.0,False,,False,150454940.0,,150454940.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12215.0,False,-1,N/A,,False,12215.0,False,,False,874215.0,,874215.0,0,True,False
C,A,20090101,2009,52,2009,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36985.0,False,-1,N/A,,False,36985.0,False,,False,3844765.0,,3844765.0,0,True,False
