typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1384887720.0,False,-1,N/A,,False,1384887720.0,False,,False,404654988.0,,404654988.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4315842790.0,False,-1,N/A,,False,4315842790.0,False,,False,978370256.0,,978370256.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205898953.0,False,-1,N/A,,False,205898953.0,False,,False,61589504.0,,61589504.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278596978.0,False,-1,N/A,,False,278596978.0,False,,False,93082477.0,,93082477.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72222940.0,False,-1,N/A,,False,72222940.0,False,,False,20028147.0,,20028147.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581692496.0,False,-1,N/A,,False,581692496.0,False,,False,204498699.0,,204498699.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4508853000.0,False,-1,N/A,,False,4508853000.0,False,,False,977304516.0,,977304516.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443500023.0,False,-1,N/A,,False,443500023.0,False,,False,148107848.0,,148107848.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14292010.0,False,-1,N/A,,False,14292010.0,False,,False,3944542.0,,3944542.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39559000.0,False,-1,N/A,,False,39559000.0,False,,False,13560007.0,,13560007.0,0,True,False
C,A,20160101,2016,52,2016,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11845345910.0,False,-1,N/A,,False,11845345910.0,False,,False,2905140984.0,,2905140984.0,0,True,False
