typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299650513.0,False,-1,N/A,,False,299650513.0,False,,False,15167357.0,,15167357.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17330.0,False,-1,N/A,,False,17330.0,False,,False,5485.0,,5485.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1038870.0,False,-1,N/A,,False,1038870.0,False,,False,1541164.0,,1541164.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32222118.0,False,-1,N/A,,False,32222118.0,False,,False,3491220.0,,3491220.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257603742.0,False,-1,N/A,,False,257603742.0,False,,False,9730516.0,,9730516.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598150.0,False,-1,N/A,,False,598150.0,False,,False,106209.0,,106209.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7537000.0,False,-1,N/A,,False,7537000.0,False,,False,143635.0,,143635.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,72.0,,72.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596993.0,False,-1,N/A,,False,596993.0,False,,False,93231.0,,93231.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36250.0,False,-1,N/A,,False,36250.0,False,,False,55825.0,,55825.0,0,False,False
