typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11087569094.431,True,18,TJ,605174.131,False,,True,0.0,False,2849102195.925,,2849102195.925,6,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3081626960.0,False,18,TJ,166399.63,False,3081626960.0,False,0.0,False,845027981.526,,845027981.526,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67852100.0,False,18,TJ,3742.51,False,67852100.0,False,0.0,False,22245709.914,,22245709.914,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1107220.0,False,18,TJ,62.57,False,1107220.0,False,0.0,False,465425.056,,465425.056,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3431550000.0,False,18,TJ,188184.0,False,3431550000.0,False,0.0,False,845983110.399,,845983110.399,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515510000.0,False,18,TJ,27878.6,False,515510000.0,False,0.0,False,144308900.388,,144308900.388,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437135500.0,False,18,TJ,78468.52,False,1437135500.0,False,0.0,False,364473092.307,,364473092.307,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1947980000.0,False,18,TJ,106979.0,False,1947980000.0,False,0.0,False,491288174.607,,491288174.607,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430986000.0,False,18,TJ,23901.49,False,430986000.0,False,0.0,False,89313567.305,,89313567.305,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56908100.0,False,18,TJ,3114.0,False,56908100.0,False,0.0,False,19323243.882,,19323243.882,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116913214.431,True,18,TJ,6443.811,False,,True,0.0,False,26672990.542,,26672990.542,6,False,True
