typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000.0,False,-1,N/A,0.0,False,125000.0,False,0.0,False,9697.131,0.0,9697.131,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1507025.0,False,-1,N/A,0.0,False,1507025.0,False,0.0,False,117101.086,0.0,117101.086,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,0.0,False,11000.0,False,0.0,False,28211.731,0.0,28211.731,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247000.0,False,-1,N/A,0.0,False,247000.0,False,0.0,False,17822.857,0.0,17822.857,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13942660.0,False,-1,N/A,0.0,False,13942660.0,False,0.0,False,693195.355,0.0,693195.355,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,0.0,False,5000.0,False,0.0,False,5991.022,0.0,5991.022,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56395210.0,False,-1,N/A,0.0,False,56395210.0,False,0.0,False,1812828.5,0.0,1812828.5,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811255.0,False,-1,N/A,0.0,False,811255.0,False,0.0,False,97004.554,0.0,97004.554,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410800.0,False,-1,N/A,0.0,False,410800.0,False,0.0,False,209347.439,0.0,209347.439,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,0.0,False,100.0,False,0.0,False,1794.36,0.0,1794.36,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1153600.0,False,-1,N/A,0.0,False,1153600.0,False,0.0,False,86028.695,0.0,86028.695,0,True,False
C,A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74608650.0,False,-1,N/A,0.0,False,74608650.0,False,0.0,False,3079022.729,0.0,3079022.729,0,False,True
