typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314498175.0,True,-1,N/A,,False,314498175.0,True,,False,174556435.0,,174556435.0,6,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10443000.0,False,-1,N/A,,False,10443000.0,False,,False,5576833.0,,5576833.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000000.0,False,-1,N/A,,False,11000000.0,False,,False,6935448.0,,6935448.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4989000.0,False,-1,N/A,,False,4989000.0,False,,False,1978382.0,,1978382.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142914000.0,False,-1,N/A,,False,142914000.0,False,,False,68236550.0,,68236550.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16699000.0,False,-1,N/A,,False,16699000.0,False,,False,9832222.0,,9832222.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70528000.0,False,-1,N/A,,False,70528000.0,False,,False,55781335.0,,55781335.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,True,-1,N/A,,False,175.0,True,,False,97.0,,97.0,6,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31216000.0,False,-1,N/A,,False,31216000.0,False,,False,15903335.0,,15903335.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9625000.0,False,-1,N/A,,False,9625000.0,False,,False,3054190.0,,3054190.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12027000.0,False,-1,N/A,,False,12027000.0,False,,False,6353143.0,,6353143.0,0,False,False
C,A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,798,TUV,Tuvalu,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5057000.0,False,-1,N/A,,False,5057000.0,False,,False,904902.0,,904902.0,0,False,False
