typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975.232,True,-1,N/A,0.0,False,0.0,False,0.0,False,19765220.018,0.0,19765220.018,2,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.243,False,15,g,243.0,False,2.0,False,0.0,False,9700.783,0.0,9700.783,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.412,False,15,g,412.0,False,2.002,False,0.0,False,11441.189,0.0,11441.189,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.027,False,15,g,27.0,False,5.009,False,0.0,False,1473.827,0.0,1473.827,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,0.0,False,0.0,False,48.761,0.0,48.761,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.415,False,15,g,2415.0,False,17.128,False,0.0,False,42922.573,0.0,42922.573,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606.029,False,15,g,606029.0,False,449.079,False,0.0,False,6569986.536,0.0,6569986.536,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,1.0,False,0.0,False,147.199,0.0,147.199,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.003,False,15,g,3.0,False,0.0,False,0.0,False,137.417,0.0,137.417,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.198,False,15,g,198.0,False,7.027,False,0.0,False,21051.33,0.0,21051.33,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.006,False,15,g,6.0,False,0.0,False,0.0,False,191.221,0.0,191.221,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.011,False,15,g,11.0,False,2.004,False,0.0,False,516.497,0.0,516.497,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.967,False,15,g,1967.0,False,13.01,False,0.0,False,106242.104,0.0,106242.104,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.707,False,15,g,14707.0,False,17.0,False,0.0,False,32051.074,0.0,32051.074,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.686,False,15,g,686.0,False,13.013,False,0.0,False,36443.971,0.0,36443.971,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.084,False,15,g,84.0,False,8.0,False,0.0,False,4513.194,0.0,4513.194,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.367,False,15,g,3367.0,False,5.0,False,0.0,False,182766.464,0.0,182766.464,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.031,False,15,g,31.0,False,1.0,False,0.0,False,2180.017,0.0,2180.017,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.323,False,15,g,323.0,False,42.022,False,0.0,False,18655.329,0.0,18655.329,0,False,True
