typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28387.0,True,-1,N/A,,False,15436.0,False,,False,839302.0,,839302.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10013.0,True,-1,N/A,,False,11175.0,False,,False,296041.0,,296041.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,True,-1,N/A,,False,2.0,False,,False,1571.0,,1571.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,True,-1,N/A,,False,16.0,False,,False,2946.0,,2946.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,381.0,True,-1,N/A,,False,32.0,False,,False,11265.0,,11265.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,True,-1,N/A,,False,35.0,False,,False,486.0,,486.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,True,-1,N/A,,False,1.0,False,,False,78.0,,78.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,True,-1,N/A,,False,1.0,False,,False,425.0,,425.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.0,True,-1,N/A,,False,20.0,False,,False,837.0,,837.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,997.0,True,-1,N/A,,False,535.0,False,,False,29472.0,,29472.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,309.0,True,-1,N/A,,False,111.0,False,,False,9126.0,,9126.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3450.0,True,-1,N/A,,False,553.0,False,,False,102009.0,,102009.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,142.0,True,-1,N/A,,False,11.0,False,,False,4197.0,,4197.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.0,True,-1,N/A,,False,15.0,False,,False,1122.0,,1122.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,286.0,True,-1,N/A,,False,145.0,False,,False,8446.0,,8446.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,398.0,True,-1,N/A,,False,27.0,False,,False,11764.0,,11764.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,True,-1,N/A,,False,4.0,False,,False,173.0,,173.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,699,IND,India,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,184.0,True,-1,N/A,,False,354.0,False,,False,5448.0,,5448.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,True,-1,N/A,,False,3.0,False,,False,308.0,,308.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,405.0,True,-1,N/A,,False,593.0,False,,False,11966.0,,11966.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,True,-1,N/A,,False,1.0,False,,False,64.0,,64.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,110.0,True,-1,N/A,,False,11.0,False,,False,3250.0,,3250.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,True,-1,N/A,,False,2.0,False,,False,381.0,,381.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,True,-1,N/A,,False,1.0,False,,False,48.0,,48.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1204.0,True,-1,N/A,,False,901.0,False,,False,35601.0,,35601.0,2,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10224.0,True,-1,N/A,,False,887.0,False,,False,302276.0,,302276.0,2,True,False
