typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37201636.0,False,8,kg,37201636.0,False,37201636.0,False,0.0,False,21351032.741,0.0,21351032.741,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69375.0,False,8,kg,69375.0,False,69375.0,False,0.0,False,22160.296,0.0,22160.296,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23531800.0,False,8,kg,23531800.0,False,23531800.0,False,0.0,False,13255794.726,0.0,13255794.726,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,False,8,kg,223.0,False,223.0,False,0.0,False,34.87,0.0,34.87,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66725.0,False,8,kg,66725.0,False,66725.0,False,0.0,False,25404.559,0.0,25404.559,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1141675.0,False,8,kg,1141675.0,False,1141675.0,False,0.0,False,492190.672,0.0,492190.672,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1120000.0,False,8,kg,1120000.0,False,1120000.0,False,0.0,False,156215.584,0.0,156215.584,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8381840.0,False,8,kg,8381840.0,False,8381840.0,False,0.0,False,5242887.903,0.0,5242887.903,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1251140.0,False,8,kg,1251140.0,False,1251140.0,False,0.0,False,822779.112,0.0,822779.112,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357880.0,False,8,kg,357880.0,False,357880.0,False,0.0,False,108702.335,0.0,108702.335,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35365.0,False,8,kg,35365.0,False,35365.0,False,0.0,False,82658.966,0.0,82658.966,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,8,kg,62000.0,False,62000.0,False,0.0,False,15851.697,0.0,15851.697,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837350.0,False,8,kg,837350.0,False,837350.0,False,0.0,False,557958.828,0.0,557958.828,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331263.0,False,8,kg,331263.0,False,331263.0,False,0.0,False,566824.062,0.0,566824.062,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,1569.13,0.0,1569.13,0,False,True
