typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20622649.0,True,-1,N/A,,False,20622649.0,True,,False,24172714.0,,24172714.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8716045.0,True,-1,N/A,,False,8716045.0,True,,False,10216460.0,,10216460.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21652.0,True,-1,N/A,,False,21652.0,True,,False,25380.0,,25380.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8623152.0,True,-1,N/A,,False,8623152.0,True,,False,10107575.0,,10107575.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196222.0,True,-1,N/A,,False,196222.0,True,,False,230000.0,,230000.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40386.0,True,-1,N/A,,False,40386.0,True,,False,47338.0,,47338.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300489.0,True,-1,N/A,,False,300489.0,True,,False,352216.0,,352216.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480231.0,True,-1,N/A,,False,480231.0,True,,False,562900.0,,562900.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2046559.0,True,-1,N/A,,False,2046559.0,True,,False,2398862.0,,2398862.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30508.0,True,-1,N/A,,False,30508.0,True,,False,35760.0,,35760.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1486.0,True,-1,N/A,,False,1486.0,True,,False,1742.0,,1742.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165918.0,True,-1,N/A,,False,165918.0,True,,False,194480.0,,194480.0,6,True,False
