typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157233886.0,False,-1,N/A,,False,157233886.0,False,,False,106014774.0,,106014774.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65420000.0,False,-1,N/A,,False,65420000.0,False,,False,40934969.0,,40934969.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23880.0,False,-1,N/A,,False,23880.0,False,,False,6806.0,,6806.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24837700.0,False,-1,N/A,,False,24837700.0,False,,False,21737059.0,,21737059.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3467921.0,False,-1,N/A,,False,3467921.0,False,,False,2123505.0,,2123505.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10728542.0,False,-1,N/A,,False,10728542.0,False,,False,7374158.0,,7374158.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8904661.0,False,-1,N/A,,False,8904661.0,False,,False,5998199.0,,5998199.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,567.0,,567.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7888640.0,False,-1,N/A,,False,7888640.0,False,,False,4749778.0,,4749778.0,0,True,False
C,A,20130101,2013,52,2013,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080882.0,False,-1,N/A,,False,1080882.0,False,,False,349859.0,,349859.0,0,True,False
