typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4607594173.0,False,8,kg,4607594173.0,False,4607594173.0,False,0.0,False,238283589.731,0.0,238283589.731,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1154990000.0,False,8,kg,1154990000.0,False,1154990000.0,False,0.0,False,66535507.472,0.0,66535507.472,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,8,kg,104000.0,False,104000.0,False,0.0,False,51290.567,0.0,51290.567,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200.0,False,2200.0,False,0.0,False,2349.949,0.0,2349.949,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5561110.0,False,8,kg,5561110.0,False,5561110.0,False,0.0,False,168101.205,0.0,168101.205,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3280420000.0,False,8,kg,3280420000.0,False,3280420000.0,False,0.0,False,162401219.659,0.0,162401219.659,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122149000.0,False,8,kg,122149000.0,False,122149000.0,False,0.0,False,5718670.766,0.0,5718670.766,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275.0,False,8,kg,275.0,False,275.0,False,0.0,False,21.081,0.0,21.081,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44333188.0,False,8,kg,44333188.0,False,44333188.0,False,0.0,False,3267117.47,0.0,3267117.47,0,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34400.0,False,8,kg,34400.0,False,34400.0,False,0.0,False,139311.562,0.0,139311.562,0,False,True
