typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96615.0,False,-1,N/A,,False,96615.0,False,,False,112156.0,,112156.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39280.0,False,-1,N/A,,False,39280.0,False,,False,103998.0,,103998.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,17932.0,,17932.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149371.0,False,-1,N/A,,False,149371.0,False,,False,225556.0,,225556.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122677.0,False,-1,N/A,,False,122677.0,False,,False,167257.0,,167257.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340837.0,False,-1,N/A,,False,340837.0,False,,False,414376.0,,414376.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269395.0,False,-1,N/A,,False,269395.0,False,,False,373835.0,,373835.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,20575.0,,20575.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488801.0,False,-1,N/A,,False,488801.0,False,,False,623370.0,,623370.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163815.0,False,-1,N/A,,False,163815.0,False,,False,153147.0,,153147.0,0,True,False
