typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68490428107.0,False,8,kg,68490428107.0,False,68490428107.0,False,,False,3392807843.0,,3392807843.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25477870030.0,False,8,kg,25477870030.0,False,25477870030.0,False,,False,1159358030.0,,1159358030.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3295390000.0,False,8,kg,3295390000.0,False,3295390000.0,False,,False,201265205.0,,201265205.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1481207500.0,False,8,kg,1481207500.0,False,1481207500.0,False,,False,69868112.0,,69868112.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,118538000.0,False,8,kg,118538000.0,False,118538000.0,False,,False,5269405.0,,5269405.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,768976000.0,False,8,kg,768976000.0,False,768976000.0,False,,False,50256335.0,,50256335.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27589160317.0,False,8,kg,27589160317.0,False,27589160317.0,False,,False,1452688726.0,,1452688726.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3427320.0,False,8,kg,3427320.0,False,3427320.0,False,,False,410495.0,,410495.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1295066204.0,False,8,kg,1295066204.0,False,1295066204.0,False,,False,71299221.0,,71299221.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,357696000.0,False,8,kg,357696000.0,False,357696000.0,False,,False,21433999.0,,21433999.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,510000.0,False,8,kg,510000.0,False,510000.0,False,,False,367538.0,,367538.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,325000.0,False,8,kg,325000.0,False,325000.0,False,,False,21175.0,,21175.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4768641050.0,False,8,kg,4768641050.0,False,4768641050.0,False,,False,201854437.0,,201854437.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,795560000.0,False,8,kg,795560000.0,False,795560000.0,False,,False,55552395.0,,55552395.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21730.0,False,8,kg,21730.0,False,21730.0,False,,False,2086.0,,2086.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48597880.0,False,8,kg,48597880.0,False,48597880.0,False,,False,3675197.0,,3675197.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2127820000.0,False,8,kg,2127820000.0,False,2127820000.0,False,,False,81645924.0,,81645924.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,361621000.0,False,8,kg,361621000.0,False,361621000.0,False,,False,17838726.0,,17838726.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,,False,837.0,,837.0,0,False,True
