typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209757800.0,False,-1,N/A,,False,209757800.0,False,,False,59916000.0,,59916000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6809900.0,False,-1,N/A,,False,6809900.0,False,,False,2038000.0,,2038000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54418100.0,False,-1,N/A,,False,54418100.0,False,,False,29446000.0,,29446000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2334800.0,False,-1,N/A,,False,2334800.0,False,,False,65000.0,,65000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62129200.0,False,-1,N/A,,False,62129200.0,False,,False,10947000.0,,10947000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,3000.0,,3000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2981000.0,False,-1,N/A,,False,2981000.0,False,,False,475000.0,,475000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8521700.0,False,-1,N/A,,False,8521700.0,False,,False,2475000.0,,2475000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11015900.0,False,-1,N/A,,False,11015900.0,False,,False,1597000.0,,1597000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6622500.0,False,-1,N/A,,False,6622500.0,False,,False,1909000.0,,1909000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27634000.0,False,-1,N/A,,False,27634000.0,False,,False,6102000.0,,6102000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7974700.0,False,-1,N/A,,False,7974700.0,False,,False,365000.0,,365000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16259300.0,False,-1,N/A,,False,16259300.0,False,,False,4195000.0,,4195000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36700.0,False,-1,N/A,,False,36700.0,False,,False,6000.0,,6000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,-1,N/A,,False,3000000.0,False,,False,293000.0,,293000.0,0,False,False
