typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112029512.0,False,-1,N/A,,False,1112029512.0,False,,False,599141413.0,,599141413.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43117430.0,False,-1,N/A,,False,43117430.0,False,,False,21673188.0,,21673188.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21105.0,False,-1,N/A,,False,21105.0,False,,False,19866.0,,19866.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11440.0,False,-1,N/A,,False,11440.0,False,,False,9989.0,,9989.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1603000.0,False,-1,N/A,,False,1603000.0,False,,False,1003373.0,,1003373.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960000.0,False,-1,N/A,,False,960000.0,False,,False,940990.0,,940990.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11597380.0,False,-1,N/A,,False,11597380.0,False,,False,6230168.0,,6230168.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,644748140.0,False,-1,N/A,,False,644748140.0,False,,False,315239603.0,,315239603.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14948055.0,False,-1,N/A,,False,14948055.0,False,,False,5866108.0,,5866108.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2085400.0,False,-1,N/A,,False,2085400.0,False,,False,1705121.0,,1705121.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6768011.0,False,-1,N/A,,False,6768011.0,False,,False,4769255.0,,4769255.0,0,True,False
C,A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386169551.0,False,-1,N/A,,False,386169551.0,False,,False,241683752.0,,241683752.0,0,True,False
