typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163406023.0,False,8,kg,163406023.0,False,163406023.0,False,0.0,False,58031484.645,,58031484.645,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1110.0,False,8,kg,1110.0,False,1110.0,False,0.0,False,602.112,,602.112,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137411.0,False,8,kg,137411.0,False,137411.0,False,0.0,False,69743.279,,69743.279,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422.0,False,8,kg,422.0,False,422.0,False,0.0,False,163.801,,163.801,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,976.0,False,8,kg,976.0,False,976.0,False,0.0,False,533.202,,533.202,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43977800.0,False,8,kg,43977800.0,False,43977800.0,False,0.0,False,12583118.549,,12583118.549,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171.0,False,8,kg,171.0,False,171.0,False,0.0,False,94.892,,94.892,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,6.778,,6.778,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283.0,False,8,kg,283.0,False,283.0,False,0.0,False,155.894,,155.894,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4035.0,False,8,kg,4035.0,False,4035.0,False,0.0,False,2052.602,,2052.602,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,8,kg,128.0,False,128.0,False,0.0,False,70.039,,70.039,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1588.0,False,8,kg,1588.0,False,1588.0,False,0.0,False,833.693,,833.693,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1581970.0,False,8,kg,1581970.0,False,1581970.0,False,0.0,False,568312.039,,568312.039,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11881600.0,False,8,kg,11881600.0,False,11881600.0,False,0.0,False,5189574.124,,5189574.124,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,380.697,,380.697,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78465200.0,False,8,kg,78465200.0,False,78465200.0,False,0.0,False,29251827.693,,29251827.693,0,False,True
