typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1204411820.0,False,-1,N/A,,False,1204411820.0,False,,False,496851726.0,,496851726.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196246153.0,False,-1,N/A,,False,196246153.0,False,,False,139598488.0,,139598488.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95671100.0,False,-1,N/A,,False,95671100.0,False,,False,55197731.0,,55197731.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58327990.0,False,-1,N/A,,False,58327990.0,False,,False,36970575.0,,36970575.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,146.0,,146.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738233390.0,False,-1,N/A,,False,738233390.0,False,,False,206362350.0,,206362350.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22238000.0,False,-1,N/A,,False,22238000.0,False,,False,6226532.0,,6226532.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,-1,N/A,,False,107.0,False,,False,853.0,,853.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2425.0,False,-1,N/A,,False,2425.0,False,,False,7232.0,,7232.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91468050.0,False,-1,N/A,,False,91468050.0,False,,False,51854095.0,,51854095.0,0,True,False
C,A,20110101,2011,52,2011,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2224580.0,False,-1,N/A,,False,2224580.0,False,,False,633724.0,,633724.0,0,True,False
