typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1979.0,True,-1,N/A,,False,1979.0,True,,False,13157212.0,,13157212.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,True,-1,N/A,,False,6.0,True,,False,34460.0,,34460.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,True,-1,N/A,,False,17.0,True,,False,104566.0,,104566.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,True,-1,N/A,,False,37.0,True,,False,288676.0,,288676.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,886.0,True,-1,N/A,,False,886.0,True,,False,5547952.0,,5547952.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,6443.0,,6443.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,True,-1,N/A,,False,34.0,True,,False,218488.0,,218488.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,-1,N/A,,False,166.0,False,,False,1342509.0,,1342509.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,699,IND,India,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2652.0,,2652.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,220.0,,220.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,True,-1,N/A,,False,10.0,True,,False,61377.0,,61377.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711.0,True,-1,N/A,,False,711.0,True,,False,4859075.0,,4859075.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,80871.0,,80871.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,True,-1,N/A,,False,78.0,True,,False,551012.0,,551012.0,6,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,58909.0,,58909.0,0,False,False
