typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133021951.0,False,8,kg,133021951.0,False,133021951.0,False,0.0,False,54729147.206,0.0,54729147.206,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28120800.0,False,8,kg,28120800.0,False,28120800.0,False,0.0,False,11588745.309,0.0,11588745.309,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503089.0,False,8,kg,503089.0,False,503089.0,False,0.0,False,306633.094,0.0,306633.094,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,34123.601,0.0,34123.601,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,218,ECU,Ecuador,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27200.0,False,8,kg,27200.0,False,27200.0,False,0.0,False,3131.552,0.0,3131.552,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463300.0,False,8,kg,463300.0,False,463300.0,False,0.0,False,613217.267,0.0,613217.267,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152960.0,False,8,kg,1152960.0,False,1152960.0,False,0.0,False,667742.537,0.0,667742.537,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,8,kg,61000.0,False,61000.0,False,0.0,False,38655.489,0.0,38655.489,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602500.0,False,8,kg,602500.0,False,602500.0,False,0.0,False,341027.398,0.0,341027.398,0,False,True
C,A,20010101,2001,52,2001,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1540.0,False,8,kg,1540.0,False,1540.0,False,0.0,False,1622.396,0.0,1622.396,0,False,True
