typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205209180.0,False,-1,N/A,,False,205209180.0,False,,False,47350432.0,,47350432.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193890500.0,False,-1,N/A,,False,193890500.0,False,,False,42672979.0,,42672979.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,3767.0,,3767.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15001.0,False,-1,N/A,,False,15001.0,False,,False,11784.0,,11784.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108900.0,False,-1,N/A,,False,108900.0,False,,False,103904.0,,103904.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,-1,N/A,,False,180.0,False,,False,1544.0,,1544.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145732.0,False,-1,N/A,,False,145732.0,False,,False,28473.0,,28473.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5002230.0,False,-1,N/A,,False,5002230.0,False,,False,1801864.0,,1801864.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,26888.0,,26888.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5928338.0,False,-1,N/A,,False,5928338.0,False,,False,2513189.0,,2513189.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26299.0,False,-1,N/A,,False,26299.0,False,,False,186040.0,,186040.0,0,False,False
