typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304519180.0,False,8,kg,304519180.0,False,304519180.0,False,0.0,False,115051812.12,,115051812.12,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,991780.0,False,8,kg,991780.0,False,991780.0,False,0.0,False,398591.89,,398591.89,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,1298.0,,1298.0,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4840040.0,False,8,kg,4840040.0,False,4840040.0,False,0.0,False,2047336.92,,2047336.92,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13788000.0,False,8,kg,13788000.0,False,13788000.0,False,0.0,False,3160530.0,,3160530.0,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806410.0,False,8,kg,806410.0,False,806410.0,False,0.0,False,1834891.16,,1834891.16,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,87477.88,,87477.88,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182000.0,False,8,kg,182000.0,False,182000.0,False,0.0,False,245180.0,,245180.0,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,47654.72,,47654.72,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25417450.0,False,8,kg,25417450.0,False,25417450.0,False,0.0,False,8962704.16,,8962704.16,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576000.0,False,8,kg,576000.0,False,576000.0,False,0.0,False,681933.02,,681933.02,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257792500.0,False,8,kg,257792500.0,False,257792500.0,False,0.0,False,97584214.37,,97584214.37,0,False,True
