typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36102.0,False,8,kg,36102.0,False,36102.0,False,,False,220605.74,,220605.74,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.94,False,8,kg,3.94,False,3.94,False,,False,229.813,,229.813,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14536.0,False,8,kg,14536.0,False,14536.0,False,,False,84053.732,,84053.732,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3024.0,False,8,kg,3024.0,False,3024.0,False,,False,6335.165,,6335.165,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.06,False,8,kg,1.06,False,1.06,False,,False,243.88,,243.88,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1375.0,False,8,kg,1375.0,False,1375.0,False,,False,60765.287,,60765.287,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,,False,27005.03,,27005.03,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,179.0,False,8,kg,179.0,False,179.0,False,,False,1089.176,,1089.176,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,6127.704,,6127.704,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16628.0,False,8,kg,16628.0,False,16628.0,False,,False,34755.952,,34755.952,0,True,False
