typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,228443757.0,False,8,kg,228443757.0,False,228443757.0,False,0.0,False,498091461.338,,498091461.338,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14967800.0,False,8,kg,14967800.0,False,14967800.0,False,0.0,False,40780779.63,,40780779.63,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48692200.0,False,8,kg,48692200.0,False,48692200.0,False,0.0,False,140607273.557,,140607273.557,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,692.0,False,8,kg,692.0,False,692.0,False,0.0,False,8718.693,,8718.693,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21755100.0,False,8,kg,21755100.0,False,21755100.0,False,0.0,False,48911712.54,,48911712.54,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,133.699,,133.699,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2997410.0,False,8,kg,2997410.0,False,2997410.0,False,0.0,False,3664168.766,,3664168.766,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47618090.0,False,8,kg,47618090.0,False,47618090.0,False,0.0,False,42097797.156,,42097797.156,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9792520.0,False,8,kg,9792520.0,False,9792520.0,False,0.0,False,20142502.934,,20142502.934,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115630.0,False,8,kg,115630.0,False,115630.0,False,0.0,False,106341.824,,106341.824,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99473.0,False,8,kg,99473.0,False,99473.0,False,0.0,False,313147.876,,313147.876,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18801700.0,False,8,kg,18801700.0,False,18801700.0,False,0.0,False,71765897.284,,71765897.284,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3240433.0,False,8,kg,3240433.0,False,3240433.0,False,0.0,False,3368545.694,,3368545.694,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,343.245,,343.245,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60362694.0,False,8,kg,60362694.0,False,60362694.0,False,0.0,False,126324098.44,,126324098.44,0,False,True
