typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1041.867,False,15,g,1041867.0,False,1041.867,False,,False,43685191.616,,43685191.616,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,347.192,False,15,g,347192.0,False,347.192,False,,False,15901566.242,,15901566.242,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,,False,188.531,,188.531,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.001,False,15,g,1.0,False,0.001,False,,False,74.593,,74.593,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.231,False,15,g,6231.0,False,6.231,False,12.0,False,116603.725,,116603.725,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68.046,False,15,g,68046.0,False,68.046,False,127.0,False,3099808.053,,3099808.053,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.161,False,15,g,161.0,False,0.161,False,,False,8296.167,,8296.167,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.626,False,15,g,626.0,False,0.626,False,,False,18838.307,,18838.307,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,258,PYF,French Polynesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.668,False,15,g,668.0,False,0.668,False,1.0,False,24062.244,,24062.244,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.552,False,15,g,1552.0,False,1.552,False,,False,65111.097,,65111.097,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.829,False,15,g,1829.0,False,1.829,False,3.0,False,18799.781,,18799.781,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,119.86,False,15,g,119860.0,False,119.86,False,,False,5861922.531,,5861922.531,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35.063,False,15,g,35063.0,False,35.063,False,47.0,False,579753.769,,579753.769,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.003,False,15,g,3.0,False,0.003,False,,False,4.098,,4.098,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.35,False,15,g,350.0,False,0.35,False,1.0,False,16372.654,,16372.654,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,706,SOM,Somalia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,1.0,False,10042.124,,10042.124,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.276,False,15,g,4276.0,False,4.276,False,6.0,False,211173.14,,211173.14,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,317.799,False,15,g,317799.0,False,317.799,False,,False,14190664.858,,14190664.858,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,776,TON,Tonga,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.37,False,15,g,370.0,False,0.37,False,3.0,False,3991.931,,3991.931,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.2,False,15,g,200.0,False,0.2,False,1.0,False,1237.744,,1237.744,0,False,True
C,A,20130101,2013,52,2013,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,136.639,False,15,g,136639.0,False,136.639,False,,False,3556680.027,,3556680.027,0,False,True
