typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119869300.0,False,-1,N/A,,False,119869300.0,False,,False,13000000.0,,13000000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1596300.0,False,-1,N/A,,False,1596300.0,False,,False,169000.0,,169000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5702500.0,False,-1,N/A,,False,5702500.0,False,,False,635000.0,,635000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91400.0,False,-1,N/A,,False,91400.0,False,,False,184000.0,,184000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257600.0,False,-1,N/A,,False,257600.0,False,,False,41000.0,,41000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49700.0,False,-1,N/A,,False,49700.0,False,,False,8000.0,,8000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1092100.0,False,-1,N/A,,False,1092100.0,False,,False,194000.0,,194000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81097600.0,False,-1,N/A,,False,81097600.0,False,,False,8346000.0,,8346000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109700.0,False,-1,N/A,,False,109700.0,False,,False,28000.0,,28000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29221400.0,False,-1,N/A,,False,29221400.0,False,,False,3238000.0,,3238000.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651000.0,False,-1,N/A,,False,651000.0,False,,False,157000.0,,157000.0,0,False,False
