typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128652.0,False,-1,N/A,,False,128652.0,False,,False,458596.0,,458596.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23680.0,False,-1,N/A,,False,23680.0,False,,False,11098.0,,11098.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1480.0,False,-1,N/A,,False,1480.0,False,,False,16828.0,,16828.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,352,ISL,Iceland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,False,38.0,False,,False,2809.0,,2809.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11054.0,False,-1,N/A,,False,11054.0,False,,False,49702.0,,49702.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,7916.0,,7916.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21817.0,False,-1,N/A,,False,21817.0,False,,False,60619.0,,60619.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,2115.0,,2115.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277.0,False,-1,N/A,,False,277.0,False,,False,32827.0,,32827.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70239.0,False,-1,N/A,,False,70239.0,False,,False,274683.0,,274683.0,0,True,False
