typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14621870.0,True,-1,N/A,,False,14621870.0,True,,False,11259428.0,,11259428.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24284.0,True,-1,N/A,,False,24284.0,True,,False,18700.0,,18700.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24884404.0,True,-1,N/A,,False,24884404.0,True,,False,19161992.0,,19161992.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967077.0,True,-1,N/A,,False,967077.0,True,,False,744688.0,,744688.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2487904.0,True,-1,N/A,,False,2487904.0,True,,False,1915786.0,,1915786.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61483.0,True,-1,N/A,,False,61483.0,True,,False,47344.0,,47344.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36215.0,True,-1,N/A,,False,36215.0,True,,False,27887.0,,27887.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30940.0,True,-1,N/A,,False,30940.0,True,,False,23825.0,,23825.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1335107.0,True,-1,N/A,,False,1335107.0,True,,False,1028086.0,,1028086.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,699,IND,India,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89197.0,True,-1,N/A,,False,89197.0,True,,False,68685.0,,68685.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5230328.0,True,-1,N/A,,False,5230328.0,True,,False,4027563.0,,4027563.0,6,True,False
