typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,891079.0,False,-1,N/A,,False,891079.0,False,,False,418125.0,,418125.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535.0,False,-1,N/A,,False,535.0,False,,False,1757.0,,1757.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,2845.0,,2845.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26491.0,False,-1,N/A,,False,26491.0,False,,False,17520.0,,17520.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,4310.0,,4310.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.0,False,-1,N/A,,False,1025.0,False,,False,744.0,,744.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27950.0,False,-1,N/A,,False,27950.0,False,,False,33534.0,,33534.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,-1,N/A,,False,95.0,False,,False,280.0,,280.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151105.0,False,-1,N/A,,False,151105.0,False,,False,48495.0,,48495.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2850.0,False,-1,N/A,,False,2850.0,False,,False,9389.0,,9389.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69000.0,False,-1,N/A,,False,69000.0,False,,False,21458.0,,21458.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2750.0,False,-1,N/A,,False,2750.0,False,,False,6588.0,,6588.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167070.0,False,-1,N/A,,False,167070.0,False,,False,76750.0,,76750.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10768.0,False,-1,N/A,,False,10768.0,False,,False,3738.0,,3738.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,5000.0,,5000.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70100.0,False,-1,N/A,,False,70100.0,False,,False,28276.0,,28276.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284375.0,False,-1,N/A,,False,284375.0,False,,False,99983.0,,99983.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44865.0,False,-1,N/A,,False,44865.0,False,,False,57458.0,,57458.0,0,True,False
