typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146588112700.0,False,8,kg,146588112700.0,False,146588112700.0,False,0.0,False,73086768742.827,0.0,73086768742.827,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401761000.0,False,8,kg,401761000.0,False,401761000.0,False,0.0,False,222952138.946,0.0,222952138.946,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122045000.0,False,8,kg,122045000.0,False,122045000.0,False,0.0,False,58612757.093,0.0,58612757.093,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381152800.0,False,8,kg,381152800.0,False,381152800.0,False,0.0,False,199824079.124,0.0,199824079.124,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1567380000.0,False,8,kg,1567380000.0,False,1567380000.0,False,0.0,False,728335297.879,0.0,728335297.879,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279894000.0,False,8,kg,279894000.0,False,279894000.0,False,0.0,False,142076950.58,0.0,142076950.58,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44593400.0,False,8,kg,44593400.0,False,44593400.0,False,0.0,False,26498704.88,0.0,26498704.88,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44045500.0,False,8,kg,44045500.0,False,44045500.0,False,0.0,False,17619847.279,0.0,17619847.279,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175187000.0,False,8,kg,175187000.0,False,175187000.0,False,0.0,False,65894555.893,0.0,65894555.893,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2134940000.0,False,8,kg,2134940000.0,False,2134940000.0,False,0.0,False,882574817.631,0.0,882574817.631,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35575000.0,False,8,kg,35575000.0,False,35575000.0,False,0.0,False,17882959.607,0.0,17882959.607,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255397000.0,False,8,kg,255397000.0,False,255397000.0,False,0.0,False,128875078.539,0.0,128875078.539,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2371190000.0,False,8,kg,2371190000.0,False,2371190000.0,False,0.0,False,1116100393.345,0.0,1116100393.345,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2112450000.0,False,8,kg,2112450000.0,False,2112450000.0,False,0.0,False,959490321.426,0.0,959490321.426,0,False,True
