typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75599.0,False,-1,N/A,,False,75599.0,False,,False,225923.0,,225923.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,62.0,,62.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47500.0,False,-1,N/A,,False,47500.0,False,,False,128925.0,,128925.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,27412.0,,27412.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903.0,False,-1,N/A,,False,903.0,False,,False,11156.0,,11156.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,10776.0,,10776.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.0,False,-1,N/A,,False,148.0,False,,False,381.0,,381.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,47.0,,47.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,-1,N/A,,False,42.0,False,,False,274.0,,274.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12503.0,False,-1,N/A,,False,12503.0,False,,False,46890.0,,46890.0,0,True,False
