typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398039.0,False,8,kg,398039.0,False,398039.0,False,0.0,False,2768160.364,,2768160.364,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14996.0,False,8,kg,14996.0,False,14996.0,False,0.0,False,111425.986,,111425.986,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,57995.298,,57995.298,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73351.0,False,8,kg,73351.0,False,73351.0,False,0.0,False,461151.069,,461151.069,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4307.0,False,8,kg,4307.0,False,4307.0,False,0.0,False,86050.244,,86050.244,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,111.96,,111.96,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,241.834,,241.834,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23219.0,False,8,kg,23219.0,False,23219.0,False,0.0,False,118799.674,,118799.674,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1762.0,False,8,kg,1762.0,False,1762.0,False,0.0,False,15845.704,,15845.704,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270561.0,False,8,kg,270561.0,False,270561.0,False,0.0,False,1576821.621,,1576821.621,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1106.0,False,8,kg,1106.0,False,1106.0,False,0.0,False,9381.131,,9381.131,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627.0,False,8,kg,627.0,False,627.0,False,0.0,False,305135.879,,305135.879,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1088.0,False,8,kg,1088.0,False,1088.0,False,0.0,False,22275.569,,22275.569,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,2924.396,,2924.396,0,False,True
