typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186688.0,False,8,kg,186688.0,False,186688.0,False,0.0,False,199385.0,0.0,199385.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35659.0,False,8,kg,35659.0,False,35659.0,False,0.0,False,74854.0,0.0,74854.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315000.0,False,8,kg,315000.0,False,315000.0,False,0.0,False,324988.0,0.0,324988.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101114.0,False,8,kg,101114.0,False,101114.0,False,0.0,False,131910.0,0.0,131910.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,544.0,0.0,544.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12594.0,False,8,kg,12594.0,False,12594.0,False,0.0,False,75984.0,0.0,75984.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86890.0,False,8,kg,86890.0,False,86890.0,False,0.0,False,100548.0,0.0,100548.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14800.0,False,8,kg,14800.0,False,14800.0,False,0.0,False,22892.0,0.0,22892.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66949.0,False,8,kg,66949.0,False,66949.0,False,0.0,False,86422.0,0.0,86422.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,868045.0,False,8,kg,868045.0,False,868045.0,False,0.0,False,1175541.0,0.0,1175541.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,142421.0,0.0,142421.0,0,True,False
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8348.0,False,8,kg,8348.0,False,8348.0,False,0.0,False,15593.0,0.0,15593.0,0,True,False
