typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,774594749.0,True,,False,130220950.0,,130220950.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,112,BLR,Belarus,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,6676200.0,True,,False,1470570.0,,1470570.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,79540.0,True,,False,10967.0,,10967.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,162100.0,True,,False,35552.0,,35552.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,379785.0,True,,False,58761.0,,58761.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,22664.0,True,,False,5997.0,,5997.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,37008.0,True,,False,8152.0,,8152.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,4412230.0,True,,False,971884.0,,971884.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,113198858.0,True,,False,24934363.0,,24934363.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,76796.0,True,,False,16916.0,,16916.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,158558912.0,True,,False,34925842.0,,34925842.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,949936.0,True,,False,209243.0,,209243.0,4,True,False
C,A,20120101,2012,52,2012,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,490040719.0,True,,False,67572705.0,,67572705.0,4,True,False
