typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145526000.0,False,-1,N/A,,False,145526000.0,False,,False,84157394.0,,84157394.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743000.0,False,-1,N/A,,False,743000.0,False,,False,226699.0,,226699.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89000.0,False,-1,N/A,,False,89000.0,False,,False,16080.0,,16080.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,72743.0,,72743.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3107000.0,False,-1,N/A,,False,3107000.0,False,,False,1069734.0,,1069734.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,13376.0,,13376.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4676000.0,False,-1,N/A,,False,4676000.0,False,,False,3655239.0,,3655239.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5103000.0,False,-1,N/A,,False,5103000.0,False,,False,3039019.0,,3039019.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79880000.0,False,-1,N/A,,False,79880000.0,False,,False,51109443.0,,51109443.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48566000.0,False,-1,N/A,,False,48566000.0,False,,False,22389237.0,,22389237.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3142000.0,False,-1,N/A,,False,3142000.0,False,,False,2565823.0,,2565823.0,0,True,False
