typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254190333.0,True,-1,N/A,,False,254190333.0,True,,False,76503109.0,,76503109.0,6,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,-1,N/A,,False,96000.0,False,,False,50849.0,,50849.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1637.0,False,-1,N/A,,False,1637.0,False,,False,9420.0,,9420.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997.0,False,-1,N/A,,False,997.0,False,,False,14708.0,,14708.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086.0,False,-1,N/A,,False,1086.0,False,,False,9250.0,,9250.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40913000.0,False,-1,N/A,,False,40913000.0,False,,False,10188559.0,,10188559.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598.0,True,-1,N/A,,False,598.0,True,,False,180.0,,180.0,6,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213176945.0,False,-1,N/A,,False,213176945.0,False,,False,66214667.0,,66214667.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,1004.0,,1004.0,0,True,False
C,A,20110101,2011,52,2011,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,-1,N/A,,False,62.0,False,,False,14472.0,,14472.0,0,True,False
