typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1319670393.43,0.0,1319670393.43,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3646131117.0,False,8,kg,3646131117.0,False,3646131117.0,False,0.0,False,274374018.907,0.0,274374018.907,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,37.805,0.0,37.805,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,154.879,0.0,154.879,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,107.35,0.0,107.35,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,7.324,0.0,7.324,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2517625.775,True,-1,N/A,0.0,False,2517625.775,True,0.0,False,482510.647,0.0,482510.647,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174080100.0,False,8,kg,174080100.0,False,174080100.0,False,0.0,False,12431914.571,0.0,12431914.571,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3833250.0,False,8,kg,3833250.0,False,3833250.0,False,0.0,False,1589019.228,0.0,1589019.228,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3875.0,False,8,kg,3875.0,False,3875.0,False,0.0,False,11447.61,0.0,11447.61,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17811753203.0,False,8,kg,17811753203.0,False,17811753203.0,False,0.0,False,902784659.864,0.0,902784659.864,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608910.0,False,8,kg,608910.0,False,608910.0,False,0.0,False,261498.138,0.0,261498.138,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,1896.753,0.0,1896.753,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396.0,False,8,kg,396.0,False,396.0,False,0.0,False,1974.033,0.0,1974.033,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.0,False,8,kg,135.0,False,135.0,False,0.0,False,737.287,0.0,737.287,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,8,kg,1250.0,False,1250.0,False,0.0,False,999.991,0.0,999.991,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,57.583,0.0,57.583,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232534400.0,False,8,kg,232534400.0,False,232534400.0,False,0.0,False,8463981.118,0.0,8463981.118,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,203.968,0.0,203.968,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1639408198.853,True,-1,N/A,0.0,False,1639408198.853,True,0.0,False,101609780.446,0.0,101609780.446,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,9852.431,0.0,9852.431,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56863900.0,False,8,kg,56863900.0,False,56863900.0,False,0.0,False,1255973.974,0.0,1255973.974,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111094630.0,False,8,kg,111094630.0,False,111094630.0,False,0.0,False,15154700.674,0.0,15154700.674,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324006.0,False,8,kg,324006.0,False,324006.0,False,0.0,False,103901.409,0.0,103901.409,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1334000.0,False,8,kg,1334000.0,False,1334000.0,False,0.0,False,558906.488,0.0,558906.488,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822009.474,True,-1,N/A,0.0,False,822009.474,True,0.0,False,571844.7,0.0,571844.7,6,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,206.254,0.0,206.254,0,False,True
