typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,297409406.881,True,-1,N/A,0.0,False,297409406.881,True,0.0,False,361040273.468,,361040273.468,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3453586.185,True,-1,N/A,0.0,False,3453586.185,True,0.0,False,4192482.388,,4192482.388,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9012902.975,True,-1,N/A,0.0,False,9012902.975,True,0.0,False,10941217.324,,10941217.324,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,497186.082,True,-1,N/A,0.0,False,497186.082,True,0.0,False,603559.252,,603559.252,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3227.261,True,-1,N/A,0.0,False,3227.261,True,0.0,False,3917.735,,3917.735,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82512783.49,True,-1,N/A,0.0,False,82512783.49,True,0.0,False,100166427.915,,100166427.915,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,672665.985,True,-1,N/A,0.0,False,672665.985,True,0.0,False,816583.152,,816583.152,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12753184.031,True,-1,N/A,0.0,False,12753184.031,True,0.0,False,15481733.071,,15481733.071,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18447976.698,True,-1,N/A,0.0,False,18447976.698,True,0.0,False,22394929.003,,22394929.003,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63499093.961,True,-1,N/A,0.0,False,63499093.961,True,0.0,False,77084751.586,,77084751.586,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1377752.515,True,-1,N/A,0.0,False,1377752.515,True,0.0,False,1672523.24,,1672523.24,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1478160.635,True,-1,N/A,0.0,False,1478160.635,True,0.0,False,1794413.719,,1794413.719,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2229148.048,True,-1,N/A,0.0,False,2229148.048,True,0.0,False,2706075.202,,2706075.202,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.732,True,-1,N/A,0.0,False,9.732,True,0.0,False,11.815,,11.815,6,False,True
C,A,20180101,2018,52,2018,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3506168.355,True,-1,N/A,0.0,False,3506168.355,True,0.0,False,4256314.536,,4256314.536,6,False,True
