typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103091.0,False,-1,N/A,,False,103091.0,False,,False,557844.0,,557844.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44801.0,False,-1,N/A,,False,44801.0,False,,False,12555.0,,12555.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,21455.0,,21455.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,633.0,,633.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3309.0,False,-1,N/A,,False,3309.0,False,,False,12963.0,,12963.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,5567.0,,5567.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36213.0,False,-1,N/A,,False,36213.0,False,,False,481033.0,,481033.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.0,False,-1,N/A,,False,72.0,False,,False,3498.0,,3498.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457.0,False,-1,N/A,,False,457.0,False,,False,15983.0,,15983.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.0,False,-1,N/A,,False,165.0,False,,False,2857.0,,2857.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,1301.0,,1301.0,0,True,False
