typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115110.824,True,-1,N/A,0.0,False,115110.824,True,0.0,False,4718033718.559,4706731770.344,4718033718.559,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263.741,True,-1,N/A,0.0,False,263.741,True,352.6,False,10811275.217,10786867.851,10811275.217,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.026,True,-1,N/A,0.0,False,0.026,True,128.0,False,1052.066,778.849,1052.066,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.422,True,-1,N/A,0.0,False,54.422,True,57.01,False,2229055.933,2229817.648,2229055.933,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.306,True,-1,N/A,0.0,False,43.306,True,368.65,False,1775834.938,1771335.247,1775834.938,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.344,True,-1,N/A,0.0,False,0.344,True,0.0,False,14112.115,14027.062,14112.115,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.384,True,-1,N/A,0.0,False,7.384,True,0.0,False,304402.515,302859.931,304402.515,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.12,True,-1,N/A,0.0,False,0.12,True,0.32,False,4947.121,4893.325,4947.121,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1212.887,True,-1,N/A,0.0,False,1212.887,True,1991.52,False,49710680.565,49386902.018,49710680.565,6,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.959,True,-1,N/A,0.0,False,1.959,True,7.1,False,80787.299,79704.665,80787.299,6,False,True
