typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1485065.91,False,8,kg,1485065.91,False,1485065.91,False,0.0,False,,1822001.452,1822001.452,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384.0,False,8,kg,384.0,False,384.0,False,0.0,False,,51.546,51.546,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605.5,False,8,kg,605.5,False,605.5,False,0.0,False,,80.198,80.198,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.41,False,8,kg,2.41,False,2.41,False,0.0,False,,2438.016,2438.016,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,8,kg,1.2,False,1.2,False,0.0,False,,7.814,7.814,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,,204.402,204.402,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11351.5,False,8,kg,11351.5,False,11351.5,False,0.0,False,,3491.556,3491.556,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.39,False,8,kg,27.39,False,27.39,False,0.0,False,,5044.243,5044.243,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.3,False,8,kg,13.3,False,13.3,False,0.0,False,,10.693,10.693,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90173.0,False,8,kg,90173.0,False,90173.0,False,0.0,False,,2341.505,2341.505,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.5,False,8,kg,29.5,False,29.5,False,0.0,False,,15.902,15.902,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65880.0,False,8,kg,65880.0,False,65880.0,False,0.0,False,,14629.469,14629.469,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,,20.975,20.975,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.56,False,8,kg,0.56,False,0.56,False,0.0,False,,30.571,30.571,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,839,XX ,Special Categories,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722755.0,False,8,kg,722755.0,False,722755.0,False,0.0,False,,958697.301,958697.301,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.55,False,8,kg,4.55,False,4.55,False,0.0,False,,946.747,946.747,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593120.0,False,8,kg,593120.0,False,593120.0,False,0.0,False,,833844.65,833844.65,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523.0,False,8,kg,523.0,False,523.0,False,0.0,False,,145.864,145.864,0,False,True
