typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3346548949.0,True,-1,N/A,,False,3346548949.0,True,,False,99638243.0,,99638243.0,6,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,60,BMU,Bermuda,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347920992.0,False,-1,N/A,,False,347920992.0,False,,False,10903004.0,,10903004.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1617811024.0,False,-1,N/A,,False,1617811024.0,False,,False,45073972.0,,45073972.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13606000.0,False,-1,N/A,,False,13606000.0,False,,False,829342.0,,829342.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,126.0,,126.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390156000.0,False,-1,N/A,,False,390156000.0,False,,False,10557039.0,,10557039.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6979000.0,False,-1,N/A,,False,6979000.0,False,,False,642625.0,,642625.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901192992.0,False,-1,N/A,,False,901192992.0,False,,False,26964337.0,,26964337.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27337000.0,False,-1,N/A,,False,27337000.0,False,,False,1357196.0,,1357196.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1689.0,True,-1,N/A,,False,1689.0,True,,False,50.0,,50.0,6,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2252.0,True,-1,N/A,,False,2252.0,True,,False,67.0,,67.0,6,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451000.0,False,-1,N/A,,False,451000.0,False,,False,45755.0,,45755.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23521000.0,False,-1,N/A,,False,23521000.0,False,,False,473864.0,,473864.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17569000.0,False,-1,N/A,,False,17569000.0,False,,False,2790866.0,,2790866.0,0,True,False
