typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531739.0,False,-1,N/A,,False,531739.0,False,,False,834871546.0,,834871546.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,-1,N/A,,False,58.0,False,,False,94167.0,,94167.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11459.0,False,-1,N/A,,False,11459.0,False,,False,43616.0,,43616.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,138262.0,,138262.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,921.0,False,-1,N/A,,False,921.0,False,,False,11012289.0,,11012289.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323.0,False,-1,N/A,,False,323.0,False,,False,2480442.0,,2480442.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8947.0,False,-1,N/A,,False,8947.0,False,,False,51706507.0,,51706507.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546.0,False,-1,N/A,,False,546.0,False,,False,6697077.0,,6697077.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10567.0,False,-1,N/A,,False,10567.0,False,,False,284681.0,,284681.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100836.0,False,-1,N/A,,False,100836.0,False,,False,173967188.0,,173967188.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834.0,False,-1,N/A,,False,834.0,False,,False,146535.0,,146535.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52284.0,False,-1,N/A,,False,52284.0,False,,False,311552.0,,311552.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2230.0,False,-1,N/A,,False,2230.0,False,,False,25653582.0,,25653582.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,False,-1,N/A,,False,223.0,False,,False,125917.0,,125917.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96074.0,False,-1,N/A,,False,96074.0,False,,False,117018519.0,,117018519.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,2720.0,,2720.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,22626.0,,22626.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157289.0,False,-1,N/A,,False,157289.0,False,,False,394631436.0,,394631436.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.0,False,-1,N/A,,False,660.0,False,,False,3824.0,,3824.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87230.0,False,-1,N/A,,False,87230.0,False,,False,42432390.0,,42432390.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.0,False,-1,N/A,,False,122.0,False,,False,1275264.0,,1275264.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,-1,N/A,,False,58.0,False,,False,604901.0,,604901.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990.0,False,-1,N/A,,False,990.0,False,,False,5439206.0,,5439206.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,N/A,,False,32.0,False,,False,352284.0,,352284.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,N/A,,False,38.0,False,,False,426560.0,,426560.0,0,True,False
