typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35966.0,False,8,kg,35966.0,False,35966.0,False,,False,1992957.146,,1992957.146,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2361505.0,False,8,kg,2361505.0,False,2361505.0,False,,False,103028812.443,,103028812.443,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9810246.0,False,8,kg,9810246.0,False,9810246.0,False,,False,424192361.38,,424192361.38,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,870980.0,False,8,kg,870980.0,False,870980.0,False,,False,39944528.524,,39944528.524,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1576625.0,False,8,kg,1576625.0,False,1576625.0,False,,False,65781465.044,,65781465.044,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,574467.0,False,8,kg,574467.0,False,574467.0,False,,False,22738862.885,,22738862.885,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,490120.0,False,8,kg,490120.0,False,490120.0,False,,False,20819992.106,,20819992.106,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20060.0,False,8,kg,20060.0,False,20060.0,False,,False,951829.425,,951829.425,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,836831.361,,836831.361,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66196.0,False,8,kg,66196.0,False,66196.0,False,,False,4180551.887,,4180551.887,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,616234.0,False,8,kg,616234.0,False,616234.0,False,,False,24833488.144,,24833488.144,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,287843.0,False,8,kg,287843.0,False,287843.0,False,,False,11912872.838,,11912872.838,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1357462.0,False,8,kg,1357462.0,False,1357462.0,False,,False,59798476.225,,59798476.225,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,472027.0,False,8,kg,472027.0,False,472027.0,False,,False,18839653.646,,18839653.646,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,273138.0,False,8,kg,273138.0,False,273138.0,False,,False,12385594.223,,12385594.223,0,False,True
