typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27528.0,False,-1,N/A,,False,2821.0,False,,False,235379.0,,235379.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,2.0,False,,False,1055.0,,1055.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93.0,False,-1,N/A,,False,12.0,False,,False,2761.0,,2761.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8686.0,False,-1,N/A,,False,1187.0,False,,False,78735.0,,78735.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,-1,N/A,,False,1.0,False,,False,53.0,,53.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,260.0,False,-1,N/A,,False,19.0,False,,False,4043.0,,4043.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,178.0,False,-1,N/A,,False,78.0,False,,False,19372.0,,19372.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,-1,N/A,,False,39.0,False,,False,8830.0,,8830.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,-1,N/A,,False,9.0,False,,False,1175.0,,1175.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,390.0,False,-1,N/A,,False,101.0,False,,False,6710.0,,6710.0,0,True,False
