typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31649965.0,False,-1,N/A,,False,31649965.0,False,,False,290259320.0,,290259320.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8954247.0,False,-1,N/A,,False,8954247.0,False,,False,67592526.0,,67592526.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459450.0,False,-1,N/A,,False,459450.0,False,,False,2906890.0,,2906890.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1623129.0,False,-1,N/A,,False,1623129.0,False,,False,14598574.0,,14598574.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2225410.0,False,-1,N/A,,False,2225410.0,False,,False,24842552.0,,24842552.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599387.0,False,-1,N/A,,False,599387.0,False,,False,5834977.0,,5834977.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2718867.0,False,-1,N/A,,False,2718867.0,False,,False,23944592.0,,23944592.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32321.0,False,-1,N/A,,False,32321.0,False,,False,334780.0,,334780.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4183861.0,False,-1,N/A,,False,4183861.0,False,,False,40853200.0,,40853200.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2539441.0,False,-1,N/A,,False,2539441.0,False,,False,25996932.0,,25996932.0,0,True,False
