typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12503822795.0,False,18,TJ,1923581.272,False,12503822795.0,False,0.0,False,6436563347.34,,6436563347.34,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4725791000.0,False,18,TJ,1495490.8,False,4725791000.0,False,0.0,False,2591992245.013,,2591992245.013,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1312950.0,False,18,TJ,109.19,False,1312950.0,False,0.0,False,89974.745,,89974.745,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15232.0,False,18,TJ,1.0,False,15232.0,False,0.0,False,1012.222,,1012.222,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63816000.0,False,18,TJ,3482.51,False,63816000.0,False,0.0,False,29288052.718,,29288052.718,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42170900.0,False,18,TJ,2179.8,False,42170900.0,False,0.0,False,32157241.953,,32157241.953,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2160571900.0,False,18,TJ,118493.83,False,2160571900.0,False,0.0,False,1074103458.891,,1074103458.891,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,917116000.0,False,18,TJ,51428.3,False,917116000.0,False,0.0,False,514582864.828,,514582864.828,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,876456000.0,False,18,TJ,48079.9,False,876456000.0,False,0.0,False,337592681.426,,337592681.426,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126052813.0,False,18,TJ,6854.842,False,126052813.0,False,0.0,False,72306714.339,,72306714.339,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2316260000.0,False,18,TJ,126807.0,False,2316260000.0,False,0.0,False,1189978719.317,,1189978719.317,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1274260000.0,False,18,TJ,70654.1,False,1274260000.0,False,0.0,False,594470381.888,,594470381.888,0,False,True
