typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1568764831.12,False,8,kg,1568764831.12,False,1568764831.12,False,,False,140476832.92,119042264.08,140476832.92,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,634642000.0,False,8,kg,634642000.0,False,634642000.0,False,,False,57737580.29,52116214.34,57737580.29,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,19886.9,18240.0,19886.9,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94217000.0,False,8,kg,94217000.0,False,94217000.0,False,,False,14700535.83,13542209.64,14700535.83,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,209400.0,False,8,kg,209400.0,False,209400.0,False,,False,86163.3,75607.17,86163.3,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,519320700.0,False,8,kg,519320700.0,False,519320700.0,False,,False,40454880.55,30996225.48,40454880.55,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24.48,False,8,kg,24.48,False,24.48,False,,False,326.93,325.48,326.93,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,226007000.0,False,8,kg,226007000.0,False,226007000.0,False,,False,17592442.8,13821335.99,17592442.8,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70000.0,False,8,kg,70000.0,False,70000.0,False,,False,39960.36,37170.0,39960.36,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94274706.64,False,8,kg,94274706.64,False,94274706.64,False,,False,9845055.96,8434935.98,9845055.96,0,False,True
