typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423149345.0,False,-1,N/A,,False,423149345.0,False,,False,773461168.0,,773461168.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11900050.0,False,-1,N/A,,False,11900050.0,False,,False,26828765.0,,26828765.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19634200.0,False,-1,N/A,,False,19634200.0,False,,False,38640523.0,,38640523.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31601675.0,False,-1,N/A,,False,31601675.0,False,,False,51523847.0,,51523847.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11182028.0,False,-1,N/A,,False,11182028.0,False,,False,24182466.0,,24182466.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80809256.0,False,-1,N/A,,False,80809256.0,False,,False,136056273.0,,136056273.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190340.0,False,-1,N/A,,False,190340.0,False,,False,4265703.0,,4265703.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7446695.0,False,-1,N/A,,False,7446695.0,False,,False,9239960.0,,9239960.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137969979.0,False,-1,N/A,,False,137969979.0,False,,False,319959114.0,,319959114.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122415122.0,False,-1,N/A,,False,122415122.0,False,,False,162764518.0,,162764518.0,0,True,False
