typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5163.0,False,5,u,5163.0,False,5213.852,True,0.0,False,196746.434,0.0,196746.434,4,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3669.0,False,5,u,3669.0,False,2935.0,False,0.0,False,54879.671,0.0,54879.671,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,136.0,False,0.0,False,1774.314,0.0,1774.314,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,44.0,False,0.0,False,1245.368,0.0,1245.368,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,2.0,False,0.0,False,62.394,0.0,62.394,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,14.0,False,0.0,False,1351.57,0.0,1351.57,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,46.0,False,0.0,False,944.462,0.0,944.462,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,6.0,False,0.0,False,965.85,0.0,965.85,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,336.0,False,5,u,336.0,False,107.0,False,0.0,False,33426.835,0.0,33426.835,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,9.0,False,0.0,False,4611.386,0.0,4611.386,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,5,u,53.0,False,12.0,False,0.0,False,3311.147,0.0,3311.147,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,5,u,46.0,False,18.0,False,0.0,False,4428.63,0.0,4428.63,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,5,u,46.0,False,37.0,False,0.0,False,16010.271,0.0,16010.271,0,False,True
C,A,20170101,2017,52,2017,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,939.0,False,5,u,939.0,False,1847.852,True,0.0,False,73734.537,0.0,73734.537,4,False,True
