typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28148537.0,False,8,kg,28148537.0,False,28148537.0,False,,False,3803221.0,3715890.0,3803221.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,,False,1567.0,1440.0,1567.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23000.0,False,8,kg,23000.0,False,23000.0,False,,False,17193.0,16591.0,17193.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46100.0,False,8,kg,46100.0,False,46100.0,False,,False,21301.0,19789.0,21301.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53550.0,False,8,kg,53550.0,False,53550.0,False,,False,37920.0,37085.0,37920.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13002300.0,False,8,kg,13002300.0,False,13002300.0,False,,False,1142082.0,1099825.0,1142082.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,,False,73.0,68.0,73.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69300.0,False,8,kg,69300.0,False,69300.0,False,,False,48993.0,48993.0,48993.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1899200.0,False,8,kg,1899200.0,False,1899200.0,False,,False,549098.0,507366.0,549098.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,19.0,19.0,19.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13052600.0,False,8,kg,13052600.0,False,13052600.0,False,,False,1981124.0,1981124.0,1981124.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1932.0,False,8,kg,1932.0,False,1932.0,False,,False,3851.0,3590.0,3851.0,0,False,True
