typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42612457.0,False,-1,N/A,,False,42612457.0,False,,False,10426392.0,,10426392.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277980.0,False,-1,N/A,,False,277980.0,False,,False,157663.0,,157663.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5487.0,False,-1,N/A,,False,5487.0,False,,False,206288.0,,206288.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37271.0,False,-1,N/A,,False,37271.0,False,,False,17682.0,,17682.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12095145.0,False,-1,N/A,,False,12095145.0,False,,False,6842872.0,,6842872.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,917.0,False,-1,N/A,,False,917.0,False,,False,48625.0,,48625.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206.0,False,-1,N/A,,False,206.0,False,,False,7367.0,,7367.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569017.0,False,-1,N/A,,False,569017.0,False,,False,844308.0,,844308.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,352,ISL,Iceland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,False,-1,N/A,,False,82.0,False,,False,1473.0,,1473.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5019.0,False,-1,N/A,,False,5019.0,False,,False,42731.0,,42731.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29588900.0,False,-1,N/A,,False,29588900.0,False,,False,2139503.0,,2139503.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,10314.0,,10314.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11664.0,False,-1,N/A,,False,11664.0,False,,False,53046.0,,53046.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,7367.0,,7367.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6855.0,False,-1,N/A,,False,6855.0,False,,False,29470.0,,29470.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2814.0,False,-1,N/A,,False,2814.0,False,,False,17682.0,,17682.0,0,True,False
