typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32516.0,False,-1,N/A,,False,32516.0,False,,False,5055723.0,,5055723.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,-1,N/A,,False,53.0,False,,False,17050.0,,17050.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4306.0,False,-1,N/A,,False,4306.0,False,,False,1318191.0,,1318191.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23687.0,False,-1,N/A,,False,23687.0,False,,False,2163509.0,,2163509.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,-1,N/A,,False,190.0,False,,False,74531.0,,74531.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,4731.0,,4731.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,-1,N/A,,False,69.0,False,,False,80622.0,,80622.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,-1,N/A,,False,360.0,False,,False,87596.0,,87596.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,-1,N/A,,False,180.0,False,,False,43313.0,,43313.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,N/A,,False,120.0,False,,False,27196.0,,27196.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,35438.0,,35438.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1548.0,False,-1,N/A,,False,1548.0,False,,False,608274.0,,608274.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1927.0,False,-1,N/A,,False,1927.0,False,,False,590072.0,,590072.0,0,True,False
C,A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,5200.0,,5200.0,0,True,False
